left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 183.695648 0.507629 
179.891296 162.500000 0.572611 
191.304352 141.847824 0.648926 
180.434784 127.717392 0.897411 
166.847824 122.826088 0.695644 
184.782608 123.913040 0.270337 
162.500000 118.478264 0.441998 
161.956528 130.434784 0.501069 
164.130432 143.478256 0.476758 
175.000000 132.608688 0.148313 
151.086960 133.695648 0.193737 
151.630432 145.108688 0.177056 
163.586960 145.652176 0.268541 
159.782608 136.413040 0.149427 
149.456528 141.847824 0.157714 
150.000000 153.804352 0.224578 
157.608688 162.500000 0.195228 
157.608688 140.217392 0.088200 
148.913040 150.000000 0.115518 
150.000000 170.108688 0.151512 
152.717392 175.543472 0.166061 


