left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.025691 
219.565216 224.456512 0.018114 
197.282608 220.108688 0.011732 
197.282608 220.652176 0.011600 
203.804352 235.326080 0.006469 
219.021744 215.217392 0.011140 
204.347824 221.739136 0.008691 
204.891296 222.282608 0.006589 
206.521744 242.391296 0.003310 
214.130432 217.934784 0.008414 
221.195648 221.739136 0.006199 
222.826080 223.369568 0.005154 
204.347824 245.652176 0.002271 
210.326080 218.478256 0.008299 
221.195648 221.739136 0.007817 
158.152176 163.586960 0.006655 
204.891296 245.108688 0.003628 
207.608688 216.304352 0.010502 
208.695648 215.760864 0.008892 
158.152176 163.586960 0.006825 
207.065216 246.195648 0.003592 


