left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029098 
219.565216 225.543472 0.019209 
206.521744 201.630432 0.013024 
201.086960 221.195648 0.010977 
203.804352 232.065216 0.006197 
220.652176 214.130432 0.012797 
206.521744 220.652176 0.009181 
224.456512 220.108688 0.007155 
214.673904 234.239120 0.003864 
214.673904 215.217392 0.009060 
221.739136 218.478256 0.007068 
224.456512 220.108688 0.005772 
214.673904 238.586960 0.002552 
211.956512 215.760864 0.008991 
221.195648 218.478256 0.008952 
222.282608 225.543472 0.007382 
214.673904 237.500000 0.004166 
210.326080 197.282608 0.015040 
206.521744 216.304352 0.009842 
215.760864 215.760864 0.006992 
210.326080 245.108688 0.004004 


