left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 130.978256 0.214315 
216.847824 227.173904 0.020965 
187.500000 208.695648 0.026059 
184.782608 226.630432 0.010729 
168.478256 225.543472 0.007942 
226.630432 219.565216 0.012680 
219.565216 222.826080 0.009770 
216.304352 232.065216 0.007608 
216.304352 232.608688 0.004426 
219.565216 217.934784 0.009723 
219.021744 224.456512 0.011282 
215.760864 231.521744 0.006678 
220.108688 242.934784 0.002893 
219.021744 217.934784 0.009656 
219.021744 224.456512 0.012561 
214.673904 235.326080 0.009155 
215.760864 242.391296 0.005939 
214.130432 213.586960 0.015739 
212.500000 215.217392 0.009701 
214.673904 235.869568 0.008095 
214.673904 237.500000 0.006135 


