left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041740 
219.565216 211.413040 0.022723 
183.152176 230.978256 0.009824 
176.630432 227.717392 0.009333 
172.282608 226.630432 0.007875 
223.913040 190.760864 0.008723 
225.000000 217.934784 0.008891 
226.630432 211.413040 0.006687 
223.913040 208.695648 0.003275 
226.630432 192.934784 0.008213 
220.652176 223.913040 0.011102 
223.369568 224.456512 0.006011 
226.086960 241.304352 0.001726 
225.000000 193.478256 0.008538 
220.108688 224.456512 0.012155 
214.130432 236.413040 0.008154 
211.956512 241.304352 0.005439 
215.217392 211.413040 0.011110 
236.413040 191.304352 0.009228 
215.217392 236.413040 0.007284 
208.152176 240.760864 0.005917 


