left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044700 
219.565216 210.869568 0.023680 
210.869568 206.521744 0.011481 
176.630432 227.173904 0.009066 
173.369568 227.173904 0.007755 
223.913040 190.217392 0.010266 
226.630432 218.478256 0.009147 
227.717392 219.021744 0.006896 
225.000000 210.869568 0.003143 
225.543472 193.478256 0.008824 
220.652176 223.913040 0.011504 
223.913040 223.369568 0.006181 
225.543472 241.304352 0.001761 
224.456512 193.478256 0.009293 
220.108688 223.913040 0.012369 
215.217392 235.326080 0.008125 
214.130432 240.760864 0.005331 
216.304352 194.021744 0.013362 
236.956512 188.043472 0.009605 
215.217392 235.869568 0.007379 
210.326080 240.217392 0.005871 


