left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.114268 
216.304352 216.304352 0.023291 
207.065216 209.782608 0.011910 
174.456528 221.739136 0.014824 
170.652176 226.630432 0.009589 
223.369568 204.891296 0.009691 
227.173904 206.521744 0.009148 
224.456512 207.065216 0.007435 
223.913040 208.152176 0.004697 
230.434784 192.391296 0.009375 
220.108688 223.913040 0.010907 
222.826080 222.282608 0.006076 
223.369568 211.956512 0.002592 
219.565216 162.500000 0.015135 
219.565216 224.456512 0.011934 
210.869568 238.043472 0.007808 
213.586960 243.478256 0.005206 
219.021744 165.760864 0.022343 
237.500000 191.304352 0.009394 
211.413040 239.130432 0.007040 
206.521744 241.847824 0.005925 


