left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029776 
219.021744 225.543472 0.019600 
206.521744 202.173904 0.011538 
202.173904 221.195648 0.010228 
208.152176 235.869568 0.005587 
220.108688 214.130432 0.012561 
207.065216 220.108688 0.008813 
225.000000 222.282608 0.007155 
215.760864 233.695648 0.003672 
216.304352 214.673904 0.008975 
221.739136 217.934784 0.007408 
225.000000 220.108688 0.005823 
216.304352 238.043472 0.002192 
214.130432 214.673904 0.008880 
221.195648 218.478256 0.009389 
223.913040 221.739136 0.007478 
217.391296 236.413040 0.004019 
210.869568 197.826080 0.015370 
207.065216 215.760864 0.009949 
216.304352 215.760864 0.006967 
215.217392 234.782608 0.003911 


