left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038885 
217.391296 227.173904 0.021486 
178.804352 228.804352 0.011436 
177.717392 228.804352 0.011078 
173.369568 228.260864 0.007358 
227.717392 219.565216 0.008890 
223.369568 222.282608 0.009074 
226.630432 226.630432 0.006722 
221.195648 232.608688 0.003149 
222.282608 219.021744 0.008400 
220.652176 223.913040 0.010907 
222.826080 226.086960 0.006068 
207.608688 244.565216 0.002301 
220.108688 219.021744 0.008137 
220.108688 224.456512 0.012034 
211.956512 236.413040 0.008504 
208.695648 241.847824 0.006026 
215.217392 217.391296 0.009732 
212.500000 220.652176 0.008357 
212.500000 236.413040 0.007723 
210.326080 238.586960 0.006256 


