left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045786 
218.478256 215.760864 0.021221 
180.978256 206.521744 0.013182 
175.543472 216.847824 0.015145 
167.391296 224.456512 0.008904 
227.717392 220.108688 0.007663 
222.826080 222.282608 0.008454 
227.173904 225.543472 0.006418 
223.913040 210.869568 0.002685 
221.195648 219.565216 0.008023 
220.652176 223.913040 0.010403 
221.739136 225.543472 0.005744 
203.260864 246.195648 0.002118 
220.108688 219.565216 0.007769 
219.565216 225.000000 0.011657 
210.869568 236.956512 0.008290 
205.434784 244.565216 0.006021 
215.760864 216.847824 0.009353 
207.065216 235.869568 0.008753 
210.869568 237.500000 0.007481 
206.521744 243.478256 0.006355 


