left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 202.173904 0.257368 
173.369568 192.391296 0.297043 
185.326080 176.630432 0.532641 
178.804352 163.043472 0.477408 
179.891296 144.021744 0.226200 
176.086960 162.500000 0.204800 
180.434784 145.652176 0.490133 
177.717392 154.347824 0.288249 
181.521744 144.565216 0.173610 
171.195648 160.869568 0.214559 
170.108688 142.391296 0.578486 
167.391296 154.347824 0.465882 
167.391296 163.586960 0.295301 
161.413040 162.500000 0.087021 
157.608688 145.652176 0.541929 
159.239136 157.065216 0.364332 
161.956528 169.021744 0.335569 
150.000000 160.326080 0.133488 
154.891296 149.456528 0.200147 
154.347824 157.608688 0.167252 
160.869568 167.934784 0.139435 


