left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 132.065216 0.122607 
198.369568 226.086960 0.029856 
176.630432 221.195648 0.026451 
175.000000 216.847824 0.029045 
171.195648 219.565216 0.009409 
175.543472 209.782608 0.010472 
227.717392 213.586960 0.008455 
224.456512 215.217392 0.007129 
223.913040 215.217392 0.004895 
228.804352 190.760864 0.008587 
222.826080 223.369568 0.009345 
223.913040 221.739136 0.005693 
179.891296 248.369568 0.003359 
227.717392 192.391296 0.009241 
219.565216 226.630432 0.011210 
209.782608 244.021744 0.007953 
211.956512 247.282608 0.005913 
214.130432 219.565216 0.012134 
238.043472 189.673904 0.010097 
211.413040 245.108688 0.007230 
208.695648 246.739120 0.006251 


