left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 124.456520 0.258063 
201.630432 220.652176 0.029232 
171.195648 207.608688 0.030857 
175.543472 215.217392 0.026109 
158.152176 223.369568 0.009719 
177.173904 213.586960 0.011787 
227.717392 213.586960 0.008275 
225.543472 214.130432 0.006843 
223.913040 214.673904 0.004145 
222.826080 218.478256 0.008332 
222.826080 223.369568 0.009341 
189.130432 246.195648 0.005826 
179.891296 246.739120 0.004159 
227.173904 192.391296 0.008498 
219.565216 226.086960 0.011277 
208.695648 244.021744 0.008643 
209.782608 246.739120 0.006711 
211.413040 219.021744 0.012643 
211.413040 237.500000 0.009602 
210.326080 245.108688 0.007662 
210.869568 245.652176 0.006548 


