left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042696 
217.934784 215.217392 0.022058 
217.934784 208.695648 0.009277 
176.086960 227.717392 0.009819 
171.195648 226.630432 0.008331 
220.652176 214.130432 0.007842 
223.913040 217.391296 0.008691 
225.000000 210.869568 0.006735 
223.913040 210.869568 0.003418 
221.739136 217.934784 0.008130 
220.108688 223.913040 0.010710 
222.826080 223.369568 0.005848 
223.369568 215.760864 0.001764 
226.630432 194.021744 0.008276 
219.565216 225.000000 0.011692 
213.586960 236.413040 0.007647 
209.239136 240.760864 0.004971 
227.717392 186.413040 0.010037 
236.956512 190.760864 0.009433 
211.956512 237.500000 0.006985 
207.608688 240.217392 0.005776 


