left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055054 
219.021744 216.847824 0.024206 
180.434784 232.608688 0.014100 
176.086960 216.304352 0.016522 
166.304352 226.086960 0.007640 
223.913040 210.869568 0.009527 
227.717392 214.673904 0.009093 
225.543472 215.760864 0.006980 
223.369568 215.217392 0.004120 
224.456512 214.673904 0.008896 
219.565216 226.086960 0.010704 
222.826080 223.913040 0.006165 
222.826080 244.021744 0.002873 
225.000000 197.826080 0.009429 
218.478256 227.717392 0.012004 
209.782608 239.130432 0.008983 
209.239136 245.652176 0.006951 
215.217392 215.217392 0.011890 
203.260864 237.500000 0.009617 
209.239136 244.021744 0.007981 
204.347824 245.652176 0.006964 


