left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043098 
219.565216 211.413040 0.023127 
210.869568 206.521744 0.011069 
175.543472 219.565216 0.010534 
172.826080 226.630432 0.008417 
224.456512 189.673904 0.008973 
226.630432 217.391296 0.008914 
228.260864 212.500000 0.006791 
225.000000 210.869568 0.003109 
227.173904 192.391296 0.008616 
220.652176 223.913040 0.011161 
223.913040 223.913040 0.006055 
224.456512 211.956512 0.001648 
226.086960 192.934784 0.009083 
220.108688 223.913040 0.012175 
216.304352 235.326080 0.008070 
214.130432 240.760864 0.005213 
217.934784 194.021744 0.011887 
236.956512 189.673904 0.009498 
215.760864 235.869568 0.007302 
210.869568 240.217392 0.005794 


