left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 185.326080 0.116791 
198.913040 220.652176 0.028178 
176.086960 217.934784 0.028489 
174.456528 215.217392 0.031627 
164.130432 224.456512 0.009716 
175.543472 208.695648 0.011070 
227.717392 211.956512 0.008220 
224.456512 214.673904 0.006975 
223.369568 215.217392 0.004570 
228.804352 190.217392 0.008373 
219.565216 226.086960 0.009227 
223.913040 222.282608 0.005547 
165.760864 239.130432 0.002882 
227.173904 192.934784 0.008923 
219.021744 226.630432 0.011067 
207.065216 242.934784 0.007965 
207.608688 245.652176 0.005853 
220.108688 170.652176 0.012679 
207.065216 236.413040 0.010086 
207.065216 244.021744 0.007334 
207.065216 244.565216 0.006377 


