left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.316181 
148.913040 170.652176 0.391131 
160.869568 148.913040 0.636369 
148.913040 132.608688 0.312181 
146.739136 110.869568 0.293360 
149.456528 127.717392 0.093877 
148.913040 112.500000 0.332134 
147.282608 123.369568 0.193411 
144.565216 128.260864 0.149940 
141.304352 129.347824 0.087418 
134.239136 112.500000 0.280527 
133.152176 128.260864 0.203780 
137.500000 136.956528 0.167497 
140.217392 131.521744 0.036168 
123.913040 117.934784 0.168906 
127.717392 132.608688 0.159875 
135.869568 148.913040 0.161062 
127.717392 147.826080 0.032134 
120.652176 123.913040 0.064451 
126.086960 133.152176 0.096802 
130.978256 144.021744 0.100631 


