left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 128.260864 0.110060 
216.304352 215.217392 0.020807 
188.043472 207.065216 0.019145 
189.673904 219.565216 0.010147 
169.565216 227.173904 0.008937 
226.630432 218.478256 0.012635 
220.652176 221.195648 0.009776 
216.304352 232.065216 0.007394 
216.304352 232.608688 0.004323 
219.565216 217.391296 0.009580 
219.021744 223.913040 0.011467 
215.760864 231.521744 0.006604 
217.934784 242.391296 0.003152 
219.021744 216.304352 0.009405 
218.478256 224.456512 0.012488 
214.130432 235.869568 0.009271 
214.130432 242.934784 0.006399 
213.586960 213.586960 0.015203 
211.956512 215.217392 0.010103 
214.130432 236.413040 0.008147 
213.043472 244.565216 0.006385 


