left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 176.086960 0.296865 
136.413040 145.652176 0.057060 
150.543472 123.369568 0.032095 
176.086960 215.760864 0.021678 
170.652176 221.195648 0.007143 
150.543472 122.826088 0.013221 
227.717392 214.673904 0.008680 
225.000000 215.217392 0.007031 
223.913040 215.217392 0.004587 
224.456512 216.847824 0.008432 
220.108688 226.086960 0.010262 
223.913040 222.826080 0.005968 
180.978256 247.282608 0.004093 
226.086960 194.021744 0.008884 
219.565216 226.086960 0.011768 
206.521744 244.565216 0.008769 
208.152176 247.282608 0.006813 
213.586960 219.021744 0.011616 
238.043472 190.217392 0.009820 
206.521744 246.195648 0.007852 
207.065216 246.739120 0.006726 


