left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 197.826080 0.149101 
180.978256 223.369568 0.019602 
195.652176 210.869568 0.016192 
212.500000 210.869568 0.008942 
216.847824 237.500000 0.005598 
220.108688 208.695648 0.013607 
220.108688 214.130432 0.011433 
217.934784 211.956512 0.008539 
219.021744 213.043472 0.005193 
219.021744 217.391296 0.010159 
219.565216 222.282608 0.012343 
219.021744 224.456512 0.006882 
219.021744 239.130432 0.003523 
218.478256 216.304352 0.010596 
219.021744 223.913040 0.012728 
216.847824 234.782608 0.009333 
217.391296 238.586960 0.006385 
211.956512 214.673904 0.018817 
213.043472 212.500000 0.011515 
215.217392 218.478256 0.008411 
216.304352 238.586960 0.006288 


