left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055657 
217.934784 216.847824 0.023343 
176.086960 213.586960 0.013253 
173.369568 216.847824 0.020110 
170.652176 225.543472 0.008497 
224.456512 186.413040 0.009546 
227.717392 207.608688 0.008792 
225.543472 207.608688 0.007032 
223.913040 211.413040 0.004173 
226.630432 192.934784 0.008778 
220.108688 224.456512 0.010370 
223.369568 222.282608 0.005826 
223.913040 214.130432 0.002286 
225.000000 195.652176 0.009883 
219.021744 225.543472 0.011508 
210.326080 238.043472 0.008024 
207.608688 244.565216 0.005542 
221.739136 173.369568 0.011810 
205.434784 235.326080 0.009213 
210.326080 239.130432 0.007161 
204.891296 243.478256 0.006177 


