left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 188.586960 0.343531 
178.804352 161.956528 0.386050 
186.413040 144.565216 0.588899 
179.891296 130.434784 0.755702 
167.391296 127.173912 0.705970 
177.173904 145.108688 0.083564 
165.760864 126.630432 0.184633 
164.673904 129.347824 0.285184 
163.043472 132.065216 0.112513 
166.304352 142.391296 0.177673 
160.869568 130.978256 0.210261 
161.956528 140.217392 0.156658 
164.130432 145.108688 0.147767 
157.608688 145.108688 0.203532 
153.804352 143.478256 0.148512 
157.065216 153.804352 0.093359 
166.304352 160.326080 0.074446 
150.543472 147.826080 0.185531 
150.000000 150.543472 0.123658 
150.000000 135.869568 0.095973 
153.804352 172.282608 0.077810 


