left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029315 
219.565216 225.543472 0.019332 
206.521744 201.630432 0.012432 
201.086960 221.195648 0.010827 
204.891296 232.608688 0.005971 
219.565216 214.130432 0.012736 
206.521744 220.108688 0.009124 
224.456512 220.108688 0.007080 
214.673904 234.239120 0.003667 
215.217392 214.673904 0.009057 
221.739136 217.934784 0.006995 
224.456512 219.565216 0.005727 
211.956512 242.934784 0.002369 
211.956512 215.217392 0.009006 
221.195648 218.478256 0.008860 
223.369568 220.652176 0.007269 
214.673904 237.500000 0.004000 
210.326080 197.282608 0.016157 
206.521744 216.304352 0.009928 
211.413040 217.934784 0.006917 
210.869568 245.108688 0.003881 


