left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029508 
220.108688 222.826080 0.016464 
224.456512 215.217392 0.008631 
226.630432 213.586960 0.007584 
170.108688 225.543472 0.005697 
221.195648 214.130432 0.009560 
226.086960 216.847824 0.007934 
227.717392 217.934784 0.006359 
220.108688 232.065216 0.002556 
219.565216 213.043472 0.007648 
224.456512 219.021744 0.007267 
227.717392 221.195648 0.005336 
228.804352 220.108688 0.001136 
217.934784 214.130432 0.007475 
223.913040 219.565216 0.009222 
228.260864 222.826080 0.007035 
226.630432 226.630432 0.003344 
209.782608 202.717392 0.009830 
209.239136 215.760864 0.008537 
229.891296 218.478256 0.006518 
232.065216 216.847824 0.003717 


