left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058233 
217.391296 217.934784 0.024513 
179.347824 229.891296 0.010138 
174.456528 221.739136 0.015953 
171.195648 225.543472 0.009389 
223.913040 209.239136 0.008225 
227.717392 207.608688 0.009019 
224.456512 211.956512 0.007220 
222.282608 215.760864 0.004662 
223.913040 213.043472 0.008697 
220.108688 223.913040 0.009680 
223.913040 220.652176 0.005827 
222.826080 215.760864 0.002645 
224.456512 199.456512 0.009617 
219.565216 225.543472 0.011023 
210.869568 239.130432 0.007379 
213.586960 245.108688 0.004870 
220.108688 171.195648 0.012692 
237.500000 190.760864 0.009663 
235.326080 211.956512 0.006924 
206.521744 244.021744 0.005704 


