left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038619 
202.173904 221.195648 0.023156 
180.434784 211.413040 0.014854 
177.173904 214.130432 0.018901 
171.739136 226.086960 0.008219 
142.934784 136.413040 0.017473 
146.195648 136.956528 0.013900 
145.652176 136.956528 0.010320 
145.108688 136.956528 0.007121 
220.652176 220.108688 0.007931 
220.652176 223.913040 0.009621 
220.108688 229.347824 0.005739 
145.108688 137.500000 0.003411 
217.391296 220.652176 0.007784 
220.108688 225.000000 0.011344 
213.586960 235.869568 0.008204 
201.086960 244.021744 0.005484 
211.413040 220.108688 0.009673 
210.869568 235.869568 0.008858 
214.130432 235.869568 0.007337 
211.413040 238.586960 0.005820 


