left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 171.195648 0.103647 
219.565216 216.847824 0.024617 
173.369568 214.673904 0.020302 
172.282608 216.304352 0.024000 
169.565216 225.543472 0.009148 
223.913040 210.326080 0.008097 
227.717392 210.869568 0.008729 
223.913040 215.217392 0.007096 
223.369568 215.760864 0.004641 
224.456512 214.130432 0.008623 
220.108688 224.456512 0.009282 
223.913040 220.652176 0.005730 
223.913040 215.760864 0.002635 
225.000000 196.739136 0.009418 
219.565216 225.543472 0.010743 
209.782608 238.043472 0.007120 
209.782608 245.108688 0.004717 
223.913040 180.434784 0.010293 
238.043472 190.217392 0.009947 
236.413040 210.869568 0.006939 
202.717392 244.021744 0.005788 


