left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029584 
219.021744 225.000000 0.018677 
197.826080 220.652176 0.011240 
197.282608 221.739136 0.011170 
201.086960 230.978256 0.006277 
180.434784 214.673904 0.010911 
223.369568 221.739136 0.007928 
226.086960 223.369568 0.006472 
212.500000 233.695648 0.003293 
216.304352 217.391296 0.007991 
221.739136 222.282608 0.006852 
225.000000 223.913040 0.005367 
204.891296 245.652176 0.002096 
214.673904 217.934784 0.007819 
221.195648 222.282608 0.008718 
222.282608 226.630432 0.007018 
205.978256 245.108688 0.003871 
209.239136 217.391296 0.009568 
208.152176 216.847824 0.008094 
220.652176 222.282608 0.006353 
207.065216 245.652176 0.004108 


