left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029205 
219.565216 225.000000 0.018969 
206.521744 202.173904 0.011534 
200.543472 220.652176 0.010830 
208.695648 236.413040 0.005783 
219.565216 214.130432 0.013334 
206.521744 220.108688 0.009346 
223.913040 216.304352 0.007131 
214.130432 234.239120 0.003618 
213.043472 215.217392 0.009360 
220.652176 217.391296 0.007036 
223.913040 217.934784 0.005751 
211.413040 242.391296 0.002288 
210.869568 215.217392 0.009326 
220.652176 217.934784 0.008896 
223.369568 219.565216 0.007258 
213.043472 237.500000 0.003948 
210.326080 197.826080 0.016819 
206.521744 215.760864 0.010314 
210.869568 217.934784 0.007059 
204.891296 233.152176 0.003892 


