left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 132.065216 0.151842 
219.565216 226.630432 0.018363 
166.304352 202.717392 0.017701 
199.456512 223.369568 0.014124 
201.086960 228.260864 0.007132 
194.565216 221.195648 0.013327 
203.260864 223.369568 0.009625 
204.347824 224.456512 0.007192 
197.282608 246.195648 0.004445 
193.478256 219.565216 0.009337 
215.760864 221.739136 0.005635 
200.000000 244.021744 0.005425 
200.000000 246.739120 0.003536 
206.521744 219.021744 0.008807 
215.760864 222.282608 0.007055 
200.000000 245.108688 0.007140 
202.173904 247.282608 0.004787 
207.608688 216.847824 0.010598 
207.065216 217.391296 0.008287 
207.065216 219.565216 0.006295 
201.630432 250.000000 0.004460 


