left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058047 
217.391296 217.391296 0.023917 
176.630432 223.913040 0.011845 
172.826080 218.478256 0.018954 
170.652176 225.543472 0.008967 
222.282608 205.978256 0.009202 
227.717392 207.065216 0.009169 
225.000000 207.065216 0.007388 
223.913040 210.869568 0.004695 
228.260864 192.934784 0.009261 
220.108688 223.913040 0.010667 
223.369568 221.195648 0.006003 
223.369568 214.130432 0.002696 
220.108688 163.586960 0.011794 
219.021744 225.000000 0.011692 
210.326080 237.500000 0.007838 
208.695648 244.565216 0.005274 
219.565216 164.130432 0.018844 
237.500000 190.760864 0.009604 
211.413040 234.239120 0.007033 
204.891296 243.478256 0.006001 


