left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046274 
217.391296 215.760864 0.022891 
180.978256 230.978256 0.010039 
178.260864 215.760864 0.011768 
171.739136 226.630432 0.009355 
227.717392 219.021744 0.007706 
221.195648 222.826080 0.008673 
225.543472 211.413040 0.006498 
223.913040 210.869568 0.003060 
225.000000 219.021744 0.008068 
220.108688 224.456512 0.011064 
220.652176 226.630432 0.005886 
226.086960 242.391296 0.001615 
220.652176 218.478256 0.007886 
219.565216 225.000000 0.012195 
213.586960 236.413040 0.008184 
212.500000 241.847824 0.005468 
216.847824 215.217392 0.009690 
236.956512 195.652176 0.008916 
213.586960 238.043472 0.007406 
210.326080 241.304352 0.006178 


