left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059657 
218.478256 216.304352 0.025806 
182.065216 230.434784 0.010566 
175.000000 220.108688 0.017208 
170.652176 224.456512 0.009680 
224.456512 177.717392 0.010194 
228.260864 209.782608 0.009442 
223.913040 214.673904 0.007367 
222.826080 215.760864 0.004872 
228.260864 191.304352 0.009166 
220.108688 224.456512 0.010202 
223.913040 220.652176 0.006095 
223.369568 215.760864 0.002977 
225.000000 195.108688 0.010140 
219.021744 226.086960 0.011516 
210.869568 238.586960 0.007837 
213.043472 245.108688 0.005402 
219.565216 171.739136 0.016927 
238.043472 188.586960 0.010084 
240.217392 193.478256 0.007140 
207.065216 244.565216 0.005971 


