left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037144 
219.021744 210.326080 0.021868 
210.326080 206.521744 0.010357 
177.717392 227.717392 0.009247 
172.826080 226.086960 0.007794 
223.913040 191.304352 0.009424 
224.456512 221.739136 0.008602 
227.717392 221.739136 0.006738 
240.760864 184.782608 0.002984 
225.543472 193.478256 0.008499 
221.739136 223.369568 0.010019 
224.456512 225.000000 0.005987 
223.369568 240.760864 0.001570 
224.456512 193.478256 0.008638 
221.195648 223.913040 0.011371 
222.826080 228.804352 0.008081 
211.956512 240.760864 0.005176 
216.304352 194.021744 0.012175 
236.956512 188.586960 0.009107 
215.760864 235.869568 0.007230 
210.326080 240.217392 0.005567 


