left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046012 
219.021744 212.500000 0.023261 
180.978256 230.978256 0.010743 
173.913040 222.282608 0.013579 
170.108688 225.543472 0.009908 
220.108688 198.369568 0.008114 
226.086960 214.673904 0.008603 
225.543472 209.239136 0.006664 
223.913040 210.326080 0.003408 
221.739136 217.391296 0.007980 
220.108688 223.913040 0.010982 
222.282608 224.456512 0.005864 
223.913040 213.043472 0.001730 
227.173904 192.934784 0.008080 
219.565216 225.000000 0.012058 
210.869568 237.500000 0.008196 
210.326080 242.391296 0.005640 
215.760864 195.108688 0.010398 
236.956512 190.760864 0.009352 
210.869568 238.586960 0.007322 
206.521744 241.304352 0.006242 


