left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043872 
217.934784 215.217392 0.021990 
179.891296 229.891296 0.010357 
176.086960 216.304352 0.013037 
169.565216 226.086960 0.009417 
223.913040 191.304352 0.008449 
222.826080 222.282608 0.008508 
227.717392 213.043472 0.006541 
223.913040 210.869568 0.002939 
226.086960 193.478256 0.008031 
220.108688 224.456512 0.010662 
221.195648 226.086960 0.005850 
225.543472 242.391296 0.001698 
225.543472 193.478256 0.008445 
219.565216 225.543472 0.011875 
212.500000 236.956512 0.008156 
210.869568 242.391296 0.005536 
216.847824 197.282608 0.010602 
236.956512 192.934784 0.009041 
212.500000 238.043472 0.007396 
209.239136 241.304352 0.006153 


