left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 197.282608 0.390746 
162.500000 183.695648 0.423090 
176.630432 162.500000 0.552928 
175.543472 140.760864 0.285327 
182.608688 123.369568 0.357744 
178.260864 153.260864 0.045102 
179.891296 126.630432 0.055660 
170.652176 123.913040 0.090207 
146.195648 132.608688 0.084280 
176.086960 159.239136 0.040664 
167.934784 129.891296 0.059565 
164.130432 127.717392 0.097865 
168.478256 127.717392 0.055101 
166.847824 161.956528 0.026281 
170.108688 135.326080 0.051906 
161.956528 135.326080 0.057313 
150.000000 135.326080 0.045200 
154.347824 163.586960 0.018032 
163.043472 136.956528 0.020667 
153.804352 140.217392 0.050715 
150.000000 136.413040 0.031889 


