left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 171.195648 0.083601 
217.934784 216.304352 0.020191 
177.717392 227.173904 0.010229 
175.543472 219.565216 0.013070 
173.913040 227.717392 0.008990 
146.739136 140.760864 0.007660 
221.195648 222.282608 0.008202 
227.173904 211.413040 0.006309 
223.913040 210.869568 0.002685 
225.543472 219.021744 0.007751 
220.108688 223.913040 0.010009 
221.195648 225.000000 0.005502 
178.260864 245.108688 0.001315 
221.195648 219.021744 0.007454 
219.565216 225.000000 0.011204 
211.956512 235.869568 0.007524 
207.065216 240.217392 0.004973 
216.847824 215.760864 0.008894 
213.043472 220.652176 0.008375 
211.956512 236.413040 0.006941 
208.152176 239.673904 0.005828 


