left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052904 
182.065216 229.891296 0.023823 
177.717392 232.608688 0.018507 
174.456528 217.391296 0.016753 
148.369568 227.173904 0.009444 
223.913040 189.673904 0.010719 
227.717392 215.760864 0.009177 
226.086960 226.630432 0.006972 
223.369568 228.804352 0.003948 
225.543472 194.021744 0.009185 
219.565216 226.086960 0.011101 
221.739136 225.543472 0.006306 
185.869568 249.456512 0.003317 
224.456512 195.108688 0.010323 
218.478256 227.173904 0.012323 
209.782608 238.586960 0.009216 
206.521744 245.652176 0.007226 
215.760864 196.739136 0.013215 
202.717392 237.500000 0.009760 
207.608688 244.565216 0.008259 
203.260864 246.195648 0.007253 


