left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064357 
219.021744 216.847824 0.024766 
176.086960 217.934784 0.011355 
175.000000 216.847824 0.021517 
170.108688 224.456512 0.009766 
224.456512 177.173904 0.009283 
227.717392 209.782608 0.008704 
224.456512 213.586960 0.007025 
223.369568 215.217392 0.004502 
228.260864 191.304352 0.008755 
220.108688 224.456512 0.009587 
223.913040 220.652176 0.005714 
223.913040 215.217392 0.002545 
225.000000 195.652176 0.009648 
219.021744 225.543472 0.010994 
209.782608 238.586960 0.007423 
210.326080 245.108688 0.005039 
219.565216 171.195648 0.014447 
238.043472 189.673904 0.009956 
202.173904 242.934784 0.006994 
202.717392 244.565216 0.005939 


