left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060325 
218.478256 216.304352 0.025546 
209.782608 210.869568 0.010425 
173.913040 221.195648 0.017132 
170.652176 224.456512 0.010181 
225.000000 176.086960 0.009310 
227.717392 210.326080 0.009113 
224.456512 213.043472 0.007198 
223.369568 215.217392 0.004621 
228.260864 191.304352 0.008917 
220.108688 224.456512 0.010063 
223.913040 220.652176 0.005944 
223.913040 215.217392 0.002759 
225.000000 196.195648 0.009915 
219.021744 225.543472 0.011376 
211.413040 237.500000 0.007538 
213.586960 245.108688 0.004919 
219.565216 171.195648 0.014468 
238.043472 189.130432 0.009899 
235.326080 211.413040 0.007032 
207.065216 244.021744 0.005689 


