left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.055102 
217.391296 217.391296 0.024037 
179.347824 232.065216 0.012737 
175.000000 219.565216 0.016929 
171.195648 224.456512 0.007781 
223.369568 205.978256 0.009500 
228.260864 206.521744 0.009132 
225.000000 207.065216 0.007323 
223.913040 208.695648 0.004607 
228.804352 193.478256 0.009202 
219.565216 225.000000 0.010688 
223.369568 221.739136 0.006045 
185.869568 247.826080 0.002694 
225.000000 196.739136 0.010718 
218.478256 226.630432 0.011970 
208.152176 239.673904 0.008489 
205.978256 245.652176 0.006320 
217.934784 168.478256 0.017559 
202.717392 236.956512 0.009569 
205.434784 244.021744 0.007563 
203.260864 244.565216 0.006626 


