left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030464 
220.108688 223.369568 0.018146 
205.978256 218.478256 0.009233 
204.891296 219.565216 0.008265 
171.195648 227.173904 0.004691 
220.108688 214.130432 0.010648 
210.869568 218.478256 0.008217 
227.173904 222.282608 0.006588 
216.304352 232.608688 0.002883 
216.304352 215.760864 0.008078 
222.282608 220.652176 0.007510 
226.630432 222.826080 0.005539 
217.391296 232.065216 0.001367 
215.217392 215.760864 0.007950 
222.282608 221.195648 0.009557 
226.086960 223.369568 0.007316 
220.652176 229.891296 0.003596 
210.326080 205.978256 0.010120 
208.152176 216.304352 0.009511 
227.173904 220.108688 0.006681 
221.195648 224.456512 0.003809 


