left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060829 
219.021744 216.304352 0.024519 
176.630432 225.543472 0.010307 
174.456528 220.108688 0.016982 
171.195648 225.000000 0.009150 
223.369568 209.782608 0.008134 
227.717392 208.695648 0.008741 
223.913040 213.586960 0.007064 
222.826080 215.760864 0.004478 
223.913040 214.130432 0.008568 
220.108688 223.913040 0.009715 
223.913040 220.652176 0.005806 
223.369568 215.760864 0.002582 
225.000000 197.282608 0.009431 
219.021744 225.543472 0.011104 
209.782608 238.586960 0.007411 
210.869568 245.108688 0.004942 
220.108688 171.195648 0.013818 
238.043472 190.760864 0.009941 
202.173904 241.847824 0.007075 
202.717392 244.021744 0.005822 


