left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039365 
216.304352 219.565216 0.021319 
192.934784 222.826080 0.010707 
179.347824 216.304352 0.012485 
171.195648 226.630432 0.009354 
148.913040 141.304352 0.024386 
221.195648 223.369568 0.008532 
226.630432 210.869568 0.006392 
223.913040 210.869568 0.002924 
221.195648 219.565216 0.007976 
220.108688 225.000000 0.010559 
220.108688 227.717392 0.005852 
163.043472 171.195648 0.001517 
220.108688 219.565216 0.007812 
219.565216 225.543472 0.011935 
215.217392 235.326080 0.008192 
212.500000 240.217392 0.005346 
216.304352 215.760864 0.009518 
209.782608 234.782608 0.008722 
215.217392 235.869568 0.007460 
211.956512 239.673904 0.006140 


