left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 132.608688 0.468083 
152.717392 166.847824 0.088883 
158.695648 195.652176 0.063034 
175.000000 214.673904 0.020394 
150.000000 218.478256 0.012802 
166.304352 201.086960 0.020007 
153.804352 196.195648 0.009433 
154.347824 195.108688 0.007015 
146.195648 214.130432 0.004200 
158.695648 195.108688 0.011697 
221.739136 223.369568 0.009359 
154.347824 190.760864 0.005762 
154.347824 189.673904 0.003581 
158.152176 194.565216 0.013088 
220.652176 223.913040 0.011086 
213.043472 236.413040 0.007720 
204.347824 244.565216 0.005436 
154.891296 190.760864 0.022479 
154.891296 197.282608 0.011430 
154.347824 185.326080 0.007148 
211.413040 238.586960 0.005560 


