left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.110016 
216.847824 216.304352 0.023853 
177.173904 226.630432 0.011244 
173.369568 220.108688 0.018104 
170.108688 225.000000 0.009610 
222.826080 205.434784 0.009818 
227.173904 206.521744 0.009049 
224.456512 207.065216 0.007349 
223.913040 208.695648 0.004655 
230.434784 191.304352 0.009412 
220.108688 223.913040 0.010571 
222.826080 221.739136 0.006062 
222.826080 214.673904 0.002686 
219.021744 162.500000 0.013481 
219.565216 225.000000 0.011683 
209.782608 239.130432 0.007789 
213.043472 245.108688 0.005344 
217.934784 166.304352 0.021139 
237.500000 190.217392 0.009587 
210.869568 240.760864 0.006953 
204.891296 244.021744 0.005931 


