left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041261 
218.478256 215.217392 0.021454 
180.978256 231.521744 0.009889 
175.543472 227.173904 0.012185 
171.739136 226.630432 0.009240 
228.260864 217.934784 0.007727 
222.282608 222.826080 0.008539 
227.717392 213.586960 0.006512 
223.913040 229.891296 0.002890 
230.978256 215.760864 0.007963 
220.108688 224.456512 0.010405 
222.282608 226.086960 0.005817 
225.543472 240.760864 0.001513 
225.543472 193.478256 0.007821 
219.565216 225.543472 0.011578 
213.043472 236.413040 0.007915 
210.869568 240.760864 0.005260 
217.934784 214.673904 0.009291 
236.956512 193.478256 0.008692 
212.500000 236.956512 0.007272 
209.239136 240.760864 0.005941 


