left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030016 
219.021744 225.543472 0.019601 
198.913040 219.565216 0.011645 
198.913040 220.652176 0.010897 
209.239136 238.043472 0.005810 
219.565216 214.673904 0.012511 
206.521744 220.652176 0.009106 
224.456512 220.652176 0.007053 
214.130432 234.239120 0.003651 
212.500000 216.304352 0.009119 
220.652176 218.478256 0.007213 
223.913040 220.108688 0.005728 
210.326080 243.478256 0.002400 
210.869568 215.760864 0.009123 
220.108688 219.021744 0.009129 
222.826080 221.739136 0.007243 
213.043472 237.500000 0.004073 
210.326080 198.913040 0.015491 
206.521744 216.304352 0.010013 
210.869568 218.478256 0.006990 
206.521744 233.695648 0.003971 


