left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 176.086960 0.129013 
213.586960 229.347824 0.022106 
209.782608 206.521744 0.015175 
180.434784 228.804352 0.011416 
165.217392 228.804352 0.007705 
227.717392 220.652176 0.009949 
225.000000 223.369568 0.008117 
221.739136 231.521744 0.006769 
154.891296 229.891296 0.004042 
221.195648 219.565216 0.008380 
221.739136 223.369568 0.008190 
219.565216 232.065216 0.005755 
196.195648 248.369568 0.003043 
219.565216 219.565216 0.008150 
220.652176 223.913040 0.010345 
211.956512 236.956512 0.008104 
202.717392 246.195648 0.005960 
211.956512 219.565216 0.009868 
213.043472 222.282608 0.007915 
213.586960 236.956512 0.007429 
204.891296 246.739120 0.005717 


