left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039501 
217.934784 215.217392 0.022253 
210.869568 207.065216 0.010128 
176.086960 227.173904 0.010274 
173.369568 226.630432 0.008856 
220.108688 197.282608 0.008734 
222.826080 222.282608 0.008939 
226.086960 211.413040 0.006660 
223.913040 210.869568 0.003077 
227.173904 218.478256 0.008215 
220.652176 223.913040 0.010850 
221.739136 226.086960 0.006027 
225.543472 240.760864 0.001701 
221.195648 218.478256 0.007943 
220.108688 225.000000 0.011971 
218.478256 234.239120 0.008152 
215.217392 240.217392 0.005211 
217.934784 214.673904 0.009564 
236.413040 194.565216 0.008956 
216.847824 235.869568 0.007383 
213.586960 240.217392 0.005800 


