left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057381 
218.478256 216.304352 0.024658 
180.434784 230.434784 0.010880 
174.456528 220.108688 0.018006 
170.108688 224.456512 0.010151 
225.543472 177.717392 0.009896 
227.717392 208.152176 0.008992 
224.456512 212.500000 0.007051 
222.826080 215.760864 0.004300 
226.630432 192.934784 0.008817 
220.108688 224.456512 0.010005 
223.913040 221.195648 0.005898 
223.369568 215.760864 0.002567 
224.456512 195.652176 0.009705 
219.021744 225.543472 0.011345 
209.782608 239.130432 0.007820 
211.413040 245.108688 0.005339 
219.565216 170.652176 0.014266 
237.500000 189.673904 0.009668 
210.326080 240.217392 0.007003 
205.434784 244.565216 0.005999 


