left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 129.891296 0.085484 
219.565216 226.630432 0.018952 
159.782608 205.978256 0.018874 
198.913040 222.282608 0.012913 
199.456512 227.717392 0.006957 
193.478256 223.369568 0.012542 
202.717392 223.913040 0.009529 
203.260864 225.000000 0.007117 
201.086960 246.195648 0.004083 
189.673904 219.565216 0.009219 
221.739136 219.021744 0.005955 
207.065216 233.152176 0.005272 
200.543472 246.739120 0.003215 
206.521744 219.021744 0.008531 
222.282608 219.021744 0.007466 
200.543472 244.565216 0.006838 
202.173904 247.282608 0.004425 
207.608688 216.304352 0.010359 
207.065216 217.391296 0.008048 
179.347824 167.391296 0.008878 
179.347824 163.586960 0.005113 


