left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035740 
217.391296 216.304352 0.020798 
210.326080 210.869568 0.009567 
177.717392 228.260864 0.008444 
171.739136 226.630432 0.008160 
227.717392 219.021744 0.008369 
223.369568 220.652176 0.008594 
227.173904 217.934784 0.006465 
222.282608 232.065216 0.002804 
224.456512 219.021744 0.008213 
220.652176 223.913040 0.010155 
222.282608 225.543472 0.005826 
223.913040 241.304352 0.001673 
220.652176 219.565216 0.007963 
220.108688 225.000000 0.011507 
217.391296 235.326080 0.008014 
214.130432 240.217392 0.005245 
217.391296 215.760864 0.009386 
236.413040 192.391296 0.008627 
216.304352 236.413040 0.007246 
210.869568 240.217392 0.005756 


