left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035436 
219.565216 207.065216 0.021578 
206.521744 202.717392 0.012838 
239.673904 188.043472 0.009098 
173.369568 226.086960 0.007428 
223.913040 192.934784 0.011397 
224.456512 219.565216 0.008822 
224.456512 227.173904 0.007077 
132.065216 105.434784 0.004650 
224.456512 193.478256 0.009261 
222.826080 221.195648 0.009547 
223.913040 223.913040 0.006137 
132.065216 105.434784 0.002387 
223.913040 192.934784 0.009625 
223.913040 219.565216 0.011078 
222.282608 227.717392 0.008273 
218.478256 237.500000 0.004911 
215.760864 195.108688 0.013850 
238.043472 185.869568 0.008214 
217.934784 231.521744 0.007280 
214.673904 236.956512 0.005302 


