left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056758 
218.478256 215.760864 0.023572 
174.456528 216.304352 0.011809 
172.826080 215.217392 0.023626 
170.108688 223.913040 0.010313 
220.652176 197.826080 0.008253 
227.717392 213.586960 0.008557 
225.000000 211.956512 0.006754 
223.913040 213.043472 0.003759 
225.543472 194.021744 0.008638 
220.108688 223.913040 0.009847 
223.913040 221.739136 0.005733 
223.913040 215.217392 0.002107 
225.000000 195.108688 0.009583 
219.565216 225.000000 0.011151 
210.326080 238.043472 0.007396 
204.891296 243.478256 0.004798 
218.478256 195.652176 0.010616 
237.500000 190.760864 0.009495 
234.239120 213.586960 0.006888 
203.260864 242.934784 0.005661 


