left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054395 
219.021744 214.673904 0.024461 
210.869568 208.152176 0.011788 
176.630432 215.760864 0.015719 
171.195648 223.913040 0.009106 
222.826080 189.130432 0.009225 
227.717392 215.217392 0.008998 
227.717392 214.673904 0.006892 
225.000000 212.500000 0.003590 
225.000000 194.021744 0.008852 
220.652176 223.913040 0.011203 
223.913040 222.826080 0.006075 
225.000000 214.130432 0.002077 
224.456512 193.478256 0.009850 
219.565216 225.000000 0.012245 
213.043472 236.956512 0.008021 
213.043472 244.021744 0.005335 
216.847824 195.652176 0.011839 
237.500000 189.673904 0.009416 
213.586960 238.586960 0.007240 
210.326080 242.934784 0.005967 


