left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053020 
218.478256 215.760864 0.024373 
179.891296 229.891296 0.010601 
174.456528 218.478256 0.017648 
170.652176 225.000000 0.010144 
220.108688 197.826080 0.008833 
227.173904 213.586960 0.008866 
225.543472 208.152176 0.006988 
223.913040 212.500000 0.004097 
227.717392 191.847824 0.008754 
220.108688 223.913040 0.010558 
223.913040 221.739136 0.005958 
223.913040 215.217392 0.002361 
225.000000 195.108688 0.009671 
219.565216 225.000000 0.011706 
210.869568 238.586960 0.007789 
212.500000 244.021744 0.005181 
219.565216 173.913040 0.012653 
237.500000 190.217392 0.009675 
233.695648 214.130432 0.007002 
204.891296 242.934784 0.005906 


