left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 167.391296 0.257232 
199.456512 227.717392 0.023956 
180.434784 232.065216 0.021108 
184.239136 244.021744 0.011991 
150.543472 228.260864 0.006257 
230.434784 219.565216 0.009918 
225.543472 220.652176 0.008899 
222.282608 235.869568 0.007234 
219.565216 245.652176 0.003782 
221.739136 218.478256 0.008955 
222.282608 223.913040 0.010000 
214.130432 248.369568 0.007005 
189.673904 250.000000 0.004472 
149.456528 114.673912 0.012356 
220.108688 225.543472 0.011455 
202.173904 246.195648 0.010103 
202.173904 247.826080 0.008120 
150.543472 116.304344 0.016957 
194.565216 243.478256 0.009192 
200.000000 247.826080 0.008981 
198.913040 247.282608 0.007370 


