left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041686 
219.565216 210.326080 0.022917 
210.326080 206.521744 0.011513 
175.543472 218.478256 0.010699 
171.739136 227.173904 0.007859 
224.456512 189.673904 0.009765 
226.086960 219.021744 0.008913 
228.260864 211.413040 0.006899 
241.304352 184.239136 0.003108 
225.543472 192.934784 0.008735 
221.739136 223.369568 0.010839 
224.456512 223.369568 0.006096 
225.543472 240.760864 0.001647 
224.456512 192.934784 0.008935 
220.652176 223.913040 0.011915 
214.673904 235.869568 0.008158 
211.956512 241.304352 0.005377 
216.847824 193.478256 0.012752 
237.500000 187.500000 0.009254 
214.673904 236.413040 0.007373 
209.239136 240.760864 0.005829 


