left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037451 
205.434784 228.804352 0.021720 
179.891296 212.500000 0.012375 
176.086960 215.217392 0.015630 
170.652176 226.630432 0.006580 
173.369568 213.586960 0.009970 
223.369568 222.826080 0.008221 
226.630432 227.173904 0.006457 
159.239136 225.000000 0.002795 
221.195648 220.108688 0.007949 
221.195648 223.913040 0.009891 
222.282608 226.630432 0.005779 
185.326080 245.652176 0.002380 
218.478256 220.652176 0.007786 
220.108688 224.456512 0.011602 
213.043472 236.413040 0.008441 
205.434784 244.565216 0.005958 
212.500000 220.652176 0.009610 
210.326080 235.869568 0.008945 
212.500000 236.956512 0.007557 
210.869568 239.130432 0.006175 


