left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050427 
219.565216 212.500000 0.023975 
210.869568 206.521744 0.013099 
177.173904 215.217392 0.012732 
171.739136 223.913040 0.008053 
222.826080 189.673904 0.009157 
226.630432 217.934784 0.009008 
227.717392 221.195648 0.006826 
224.456512 211.956512 0.003212 
224.456512 194.021744 0.008608 
220.652176 223.913040 0.011409 
223.369568 223.369568 0.006106 
225.543472 242.934784 0.001934 
223.913040 192.934784 0.009392 
219.565216 224.456512 0.012332 
214.673904 236.413040 0.008150 
214.130432 242.934784 0.005412 
215.760864 195.652176 0.012225 
236.956512 190.760864 0.009075 
215.217392 237.500000 0.007378 
210.869568 241.304352 0.005966 


