left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028889 
219.565216 225.543472 0.019100 
202.717392 219.565216 0.010634 
202.173904 222.282608 0.009960 
204.347824 232.608688 0.005978 
221.195648 214.673904 0.012568 
207.065216 220.652176 0.008845 
226.086960 222.826080 0.007112 
132.065216 136.413040 0.006946 
215.760864 215.217392 0.008785 
221.195648 219.565216 0.007370 
226.086960 222.826080 0.005782 
217.934784 237.500000 0.002296 
214.673904 215.217392 0.008663 
220.652176 220.108688 0.009358 
222.826080 225.543472 0.007521 
218.478256 236.413040 0.004079 
210.326080 202.717392 0.011417 
207.065216 216.304352 0.009979 
216.304352 216.304352 0.006979 
212.500000 232.608688 0.004038 


